Id,Label,Purchases,PathFail,SufferedLiquidityFail,CausedLiquidityFail,InventoryFail,NoMoneyFail,NoSellerFail,AgentType
631,"Node 631", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
632,"Node 632", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
633,"Node 633", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
634,"Node 634", 38.00, 0.00, 14.00, 0.00, 0.00, 0.00,  0,  1
635,"Node 635", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
636,"Node 636", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  2
637,"Node 637", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
638,"Node 638", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
639,"Node 639", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
640,"Node 640", 23.00, 0.00, 29.00, 0.00, 0.00, 0.00,  0,  1
641,"Node 641", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
642,"Node 642", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
643,"Node 643", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
644,"Node 644", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
645,"Node 645", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
646,"Node 646", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
647,"Node 647", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
648,"Node 648", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
649,"Node 649", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  2
650,"Node 650", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
651,"Node 651", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  2
652,"Node 652", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
653,"Node 653", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  2
654,"Node 654", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
655,"Node 655", 44.00, 0.00, 8.00, 0.00, 0.00, 0.00,  0,  1
656,"Node 656", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
657,"Node 657", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
658,"Node 658", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
659,"Node 659", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
660,"Node 660", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
661,"Node 661", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
662,"Node 662", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
663,"Node 663", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
664,"Node 664", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
665,"Node 665", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
666,"Node 666", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
667,"Node 667", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
668,"Node 668", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
669,"Node 669", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
670,"Node 670", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
671,"Node 671", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
672,"Node 672", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
673,"Node 673", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
674,"Node 674", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
675,"Node 675", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
676,"Node 676", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
677,"Node 677", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
678,"Node 678", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
679,"Node 679", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
680,"Node 680", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
681,"Node 681", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
682,"Node 682", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
683,"Node 683", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
684,"Node 684", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
685,"Node 685", 51.00, 0.00, 1.00, 0.00, 0.00, 0.00,  0,  1
686,"Node 686", 50.00, 0.00, 2.00, 0.00, 0.00, 0.00,  0,  2
687,"Node 687", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
688,"Node 688", 47.00, 0.00, 5.00, 0.00, 0.00, 0.00,  0,  1
689,"Node 689", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
690,"Node 690", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
691,"Node 691", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  2
692,"Node 692", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
693,"Node 693", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
694,"Node 694", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
695,"Node 695", 16.00, 0.00, 36.00, 5.00, 0.00, 0.00,  0,  1
696,"Node 696", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
697,"Node 697", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
698,"Node 698", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
699,"Node 699", 26.00, 0.00, 26.00, 0.00, 0.00, 0.00,  0,  2
700,"Node 700", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
701,"Node 701", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
702,"Node 702", 34.00, 0.00, 18.00, 0.00, 0.00, 0.00,  0,  1
703,"Node 703", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  2
704,"Node 704", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
705,"Node 705", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
706,"Node 706", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
707,"Node 707", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
708,"Node 708", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  2
709,"Node 709", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
710,"Node 710", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
711,"Node 711", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
712,"Node 712", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
713,"Node 713", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
714,"Node 714", 31.00, 0.00, 21.00, 42.00, 0.00, 0.00,  0,  1
715,"Node 715", 31.00, 0.00, 21.00, 0.00, 0.00, 0.00,  0,  1
716,"Node 716", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
717,"Node 717", 23.00, 0.00, 29.00, 0.00, 0.00, 0.00,  0,  1
718,"Node 718", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
719,"Node 719", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
720,"Node 720", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
721,"Node 721", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
722,"Node 722", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
723,"Node 723", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  2
724,"Node 724", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
725,"Node 725", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  1
726,"Node 726", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
727,"Node 727", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
728,"Node 728", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
729,"Node 729", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
730,"Node 730", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
731,"Node 731", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
732,"Node 732", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
733,"Node 733", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
734,"Node 734", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
735,"Node 735", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
736,"Node 736", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
737,"Node 737", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
738,"Node 738", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
739,"Node 739", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
740,"Node 740", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
741,"Node 741", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
742,"Node 742", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
743,"Node 743", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
744,"Node 744", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
745,"Node 745", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
746,"Node 746", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
747,"Node 747", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  2
748,"Node 748", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
749,"Node 749", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
750,"Node 750", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
751,"Node 751", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
752,"Node 752", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
753,"Node 753", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
754,"Node 754", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  2
755,"Node 755", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
756,"Node 756", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
757,"Node 757", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
758,"Node 758", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
759,"Node 759", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
760,"Node 760", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
761,"Node 761", 21.00, 0.00, 31.00, 0.00, 0.00, 0.00,  0,  1
762,"Node 762", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
763,"Node 763", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
764,"Node 764", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
765,"Node 765", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
766,"Node 766", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
767,"Node 767", 25.00, 0.00, 27.00, 1.00, 0.00, 0.00,  0,  2
768,"Node 768", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
769,"Node 769", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
770,"Node 770", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
771,"Node 771", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
772,"Node 772", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
773,"Node 773", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
774,"Node 774", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
775,"Node 775", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
776,"Node 776", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
777,"Node 777", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
778,"Node 778", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
779,"Node 779", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
780,"Node 780", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  2
781,"Node 781", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
782,"Node 782", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
783,"Node 783", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
784,"Node 784", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
785,"Node 785", 6.00, 0.00, 46.00, 9.00, 0.00, 0.00,  0,  1
786,"Node 786", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
787,"Node 787", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
788,"Node 788", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
789,"Node 789", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  2
790,"Node 790", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
791,"Node 791", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
792,"Node 792", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
793,"Node 793", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
794,"Node 794", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
795,"Node 795", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  2
796,"Node 796", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
797,"Node 797", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
798,"Node 798", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
799,"Node 799", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
800,"Node 800", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
801,"Node 801", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
802,"Node 802", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
803,"Node 803", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
804,"Node 804", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
805,"Node 805", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
806,"Node 806", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
807,"Node 807", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
808,"Node 808", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
809,"Node 809", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  2
810,"Node 810", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
811,"Node 811", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
812,"Node 812", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
813,"Node 813", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  2
814,"Node 814", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
815,"Node 815", 51.00, 0.00, 1.00, 0.00, 0.00, 0.00,  0,  1
816,"Node 816", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
817,"Node 817", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
818,"Node 818", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
819,"Node 819", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
820,"Node 820", 10.00, 0.00, 42.00, 85.00, 0.00, 0.00,  0,  1
821,"Node 821", 26.00, 0.00, 26.00, 0.00, 0.00, 0.00,  0,  2
822,"Node 822", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
823,"Node 823", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
824,"Node 824", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
825,"Node 825", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
826,"Node 826", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
827,"Node 827", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
828,"Node 828", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
829,"Node 829", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
830,"Node 830", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
831,"Node 831", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
832,"Node 832", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
833,"Node 833", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  1
834,"Node 834", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
835,"Node 835", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
836,"Node 836", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
837,"Node 837", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  2
838,"Node 838", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
839,"Node 839", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
840,"Node 840", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
841,"Node 841", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
842,"Node 842", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
843,"Node 843", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
844,"Node 844", 16.00, 0.00, 36.00, 0.00, 0.00, 0.00,  0,  1
845,"Node 845", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
846,"Node 846", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
847,"Node 847", 36.00, 0.00, 16.00, 0.00, 0.00, 0.00,  0,  1
848,"Node 848", 30.00, 0.00, 22.00, 0.00, 0.00, 0.00,  0,  1
849,"Node 849", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
850,"Node 850", 24.00, 0.00, 28.00, 0.00, 0.00, 0.00,  0,  2
851,"Node 851", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
852,"Node 852", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
853,"Node 853", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
854,"Node 854", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
855,"Node 855", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
856,"Node 856", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
857,"Node 857", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
858,"Node 858", 10.00, 0.00, 42.00, 0.00, 0.00, 0.00,  0,  1
859,"Node 859", 8.00, 0.00, 44.00, 0.00, 0.00, 0.00,  0,  1
860,"Node 860", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
861,"Node 861", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
862,"Node 862", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
863,"Node 863", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  2
864,"Node 864", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
865,"Node 865", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  1
866,"Node 866", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
867,"Node 867", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
868,"Node 868", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
869,"Node 869", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
870,"Node 870", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
871,"Node 871", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
872,"Node 872", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  2
873,"Node 873", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  2
874,"Node 874", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
875,"Node 875", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  2
876,"Node 876", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
877,"Node 877", 23.00, 0.00, 29.00, 0.00, 0.00, 0.00,  0,  1
878,"Node 878", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
879,"Node 879", 37.00, 0.00, 15.00, 0.00, 0.00, 0.00,  0,  1
880,"Node 880", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
881,"Node 881", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  2
882,"Node 882", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
883,"Node 883", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  2
884,"Node 884", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
885,"Node 885", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  2
886,"Node 886", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
887,"Node 887", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  2
888,"Node 888", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
889,"Node 889", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
890,"Node 890", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
891,"Node 891", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  2
892,"Node 892", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  1
893,"Node 893", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  2
894,"Node 894", 9.00, 0.00, 43.00, 0.00, 0.00, 0.00,  0,  1
895,"Node 895", 2.00, 0.00, 50.00, 0.00, 0.00, 0.00,  0,  1
896,"Node 896", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
897,"Node 897", 25.00, 0.00, 27.00, 0.00, 0.00, 0.00,  0,  1
898,"Node 898", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
899,"Node 899", 47.00, 0.00, 5.00, 0.00, 0.00, 0.00,  0,  1
900,"Node 900", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  2
901,"Node 901", 51.00, 0.00, 1.00, 0.00, 0.00, 0.00,  0,  2
902,"Node 902", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
903,"Node 903", 14.00, 0.00, 38.00, 0.00, 0.00, 0.00,  0,  2
904,"Node 904", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  0
905,"Node 905", 6.00, 0.00, 46.00, 0.00, 0.00, 0.00,  0,  1
906,"Node 906", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
907,"Node 907", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
908,"Node 908", 19.00, 0.00, 33.00, 0.00, 0.00, 0.00,  0,  1
909,"Node 909", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
910,"Node 910", 52.00, 0.00, 0.00, 0.00, 0.00, 0.00,  0,  1
911,"Node 911", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
912,"Node 912", 7.00, 0.00, 45.00, 0.00, 0.00, 0.00,  0,  1
913,"Node 913", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
914,"Node 914", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  1
915,"Node 915", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
916,"Node 916", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
917,"Node 917", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  2
918,"Node 918", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
919,"Node 919", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
920,"Node 920", 20.00, 0.00, 32.00, 0.00, 0.00, 0.00,  0,  2
921,"Node 921", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
922,"Node 922", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
923,"Node 923", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
924,"Node 924", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
925,"Node 925", 15.00, 0.00, 37.00, 0.00, 0.00, 0.00,  0,  1
926,"Node 926", 4.00, 0.00, 48.00, 0.00, 0.00, 0.00,  0,  1
927,"Node 927", 12.00, 0.00, 40.00, 0.00, 0.00, 0.00,  0,  1
928,"Node 928", 1.00, 0.00, 51.00, 0.00, 0.00, 0.00,  0,  1
929,"Node 929", 13.00, 0.00, 39.00, 0.00, 0.00, 0.00,  0,  1
930,"Node 930", 17.00, 0.00, 35.00, 0.00, 0.00, 0.00,  0,  1
931,"Node 931", 27.00, 0.00, 25.00, 0.00, 0.00, 0.00,  0,  1
932,"Node 932", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
933,"Node 933", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  2
934,"Node 934", 11.00, 0.00, 41.00, 0.00, 0.00, 0.00,  0,  1
935,"Node 935", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  2
936,"Node 936", 50.00, 0.00, 2.00, 0.00, 0.00, 0.00,  0,  1
937,"Node 937", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
938,"Node 938", 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 52,  1
939,"Node 939", 22.00, 0.00, 30.00, 0.00, 0.00, 0.00,  0,  1
940,"Node 940", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  1
941,"Node 941", 18.00, 0.00, 34.00, 0.00, 0.00, 0.00,  0,  1
942,"Node 942", 41.00, 0.00, 11.00, 0.00, 0.00, 0.00,  0,  1
943,"Node 943", 0.00, 0.00, 52.00, 0.00, 0.00, 0.00,  0,  1
944,"Node 944", 23.00, 0.00, 29.00, 0.00, 0.00, 0.00,  0,  1
945,"Node 945", 5.00, 0.00, 47.00, 0.00, 0.00, 0.00,  0,  2
946,"Node 946", 3.00, 0.00, 49.00, 0.00, 0.00, 0.00,  0,  1
